 17-06-20,22:16:31,2.227160E-10
 17-06-20,22:17:31,2.227850E-10
 17-06-20,22:18:32,2.227720E-10
 17-06-20,22:19:32,2.227710E-10
 17-06-20,22:20:32,2.227220E-10
 17-06-20,22:21:32,2.228370E-10
 17-06-20,22:22:32,2.226650E-10
 17-06-20,22:23:32,2.228420E-10
 17-06-20,22:24:32,2.228180E-10
 17-06-20,22:25:33,2.227130E-10
 17-06-20,22:26:33,2.227660E-10
 17-06-20,22:27:33,2.227010E-10
 17-06-20,22:28:33,2.228360E-10
 17-06-20,22:29:33,2.227450E-10
 17-06-20,22:30:33,2.229260E-10
 17-06-20,22:31:34,2.228230E-10
 17-06-20,22:32:34,2.227160E-10
 17-06-20,22:33:34,2.226960E-10
 17-06-20,22:34:34,2.228580E-10
 17-06-20,22:35:34,2.227940E-10
 17-06-20,22:36:34,2.228120E-10
 17-06-20,22:37:35,2.228180E-10
 17-06-20,22:38:35,2.229200E-10
 17-06-20,22:39:35,2.228750E-10
 17-06-20,22:40:35,2.228260E-10
 17-06-20,22:41:36,2.229840E-10
 17-06-20,22:42:36,2.228030E-10
 17-06-20,22:43:36,2.227570E-10
 17-06-20,22:44:36,2.229330E-10
 17-06-20,22:45:37,2.229050E-10
 17-06-20,22:46:37,2.228680E-10
 17-06-20,22:47:37,2.229070E-10
 17-06-20,22:48:37,2.227860E-10
 17-06-20,22:49:37,2.228140E-10
 17-06-20,22:50:37,2.228790E-10
 17-06-20,22:51:38,2.228160E-10
 17-06-20,22:52:38,2.226790E-10
 17-06-20,22:53:38,2.228760E-10
 17-06-20,22:54:38,2.227800E-10
 17-06-20,22:55:38,2.228790E-10
 17-06-20,22:56:38,2.228370E-10
 17-06-20,22:57:39,2.228870E-10
 17-06-20,22:58:39,2.229280E-10
 17-06-20,22:59:39,2.227720E-10
 17-06-20,23:00:39,2.228930E-10
 17-06-20,23:01:39,2.229790E-10
 17-06-20,23:02:39,2.228520E-10
 17-06-20,23:03:39,2.228890E-10
 17-06-20,23:04:40,2.228080E-10
 17-06-20,23:05:40,2.228970E-10
 17-06-20,23:06:40,2.227990E-10
 17-06-20,23:07:40,2.229320E-10
 17-06-20,23:08:40,2.228050E-10
 17-06-20,23:09:40,2.227090E-10
 17-06-20,23:10:41,2.228720E-10
 17-06-20,23:11:40,2.227760E-10
 17-06-20,23:12:41,2.228860E-10
 17-06-20,23:13:41,2.229510E-10
 17-06-20,23:14:41,2.228590E-10
 17-06-20,23:15:41,2.228610E-10
 17-06-20,23:16:41,2.229350E-10
 17-06-20,23:17:42,2.229340E-10
 17-06-20,23:18:42,2.229990E-10
 17-06-20,23:19:42,2.229450E-10
 17-06-20,23:20:42,2.228210E-10
 17-06-20,23:21:42,2.230340E-10
 17-06-20,23:22:43,2.228140E-10
 17-06-20,23:23:43,2.229390E-10
 17-06-20,23:24:43,2.228720E-10
 17-06-20,23:25:43,2.227970E-10
 17-06-20,23:26:43,2.228480E-10
 17-06-20,23:27:43,2.229490E-10
 17-06-20,23:28:43,2.228410E-10
 17-06-20,23:29:44,2.229150E-10
 17-06-20,23:30:44,2.229050E-10
 17-06-20,23:31:44,2.227500E-10
 17-06-20,23:32:44,2.229430E-10
 17-06-20,23:33:44,2.229520E-10
 17-06-20,23:34:44,2.228710E-10
 17-06-20,23:35:44,2.229550E-10
 17-06-20,23:36:45,2.230000E-10
 17-06-20,23:37:45,2.230360E-10
 17-06-20,23:38:45,2.227610E-10
 17-06-20,23:39:46,2.228480E-10
 17-06-20,23:40:46,2.229050E-10
 17-06-20,23:41:46,2.227210E-10
 17-06-20,23:42:46,2.228640E-10
 17-06-20,23:43:46,2.228790E-10
 17-06-20,23:44:46,2.229120E-10
 17-06-20,23:45:47,2.229370E-10
 17-06-20,23:46:47,2.227730E-10
 17-06-20,23:47:47,2.229710E-10
 17-06-20,23:48:47,2.228560E-10
 17-06-20,23:49:47,2.228990E-10
 17-06-20,23:50:47,2.227890E-10
 17-06-20,23:51:47,2.228710E-10
 17-06-20,23:52:48,2.229600E-10
 17-06-20,23:53:48,2.229670E-10
 17-06-20,23:54:48,2.229240E-10
 17-06-20,23:55:48,2.229660E-10
 17-06-20,23:56:48,2.228480E-10
 17-06-20,23:57:48,2.229740E-10
 17-06-20,23:58:48,2.229690E-10
 17-06-20,23:59:48,2.228980E-10
