 17-06-20,22:16:31,5.563100E+2
 17-06-20,22:17:31,5.564500E+2
 17-06-20,22:18:32,5.561500E+2
 17-06-20,22:19:32,5.568700E+2
 17-06-20,22:20:32,5.567800E+2
 17-06-20,22:21:32,5.560800E+2
 17-06-20,22:22:32,5.560100E+2
 17-06-20,22:23:32,5.570300E+2
 17-06-20,22:24:32,5.573400E+2
 17-06-20,22:25:33,5.566900E+2
 17-06-20,22:26:33,5.571600E+2
 17-06-20,22:27:33,5.571500E+2
 17-06-20,22:28:33,5.568200E+2
 17-06-20,22:29:33,5.560000E+2
 17-06-20,22:30:33,5.572400E+2
 17-06-20,22:31:34,5.581200E+2
 17-06-20,22:32:34,5.551500E+2
 17-06-20,22:33:34,5.567500E+2
 17-06-20,22:34:34,5.554000E+2
 17-06-20,22:35:34,5.564500E+2
 17-06-20,22:36:34,5.573900E+2
 17-06-20,22:37:35,5.568300E+2
 17-06-20,22:38:35,5.568300E+2
 17-06-20,22:39:35,5.556100E+2
 17-06-20,22:40:35,5.573500E+2
 17-06-20,22:41:36,5.575000E+2
 17-06-20,22:42:36,5.561800E+2
 17-06-20,22:43:36,5.575300E+2
 17-06-20,22:44:36,5.562300E+2
 17-06-20,22:45:37,5.561800E+2
 17-06-20,22:46:37,5.561100E+2
 17-06-20,22:47:37,5.562300E+2
 17-06-20,22:48:37,5.574600E+2
 17-06-20,22:49:37,5.563100E+2
 17-06-20,22:50:37,5.574600E+2
 17-06-20,22:51:38,5.566600E+2
 17-06-20,22:52:38,5.585300E+2
 17-06-20,22:53:38,5.564000E+2
 17-06-20,22:54:38,5.566900E+2
 17-06-20,22:55:38,5.562100E+2
 17-06-20,22:56:38,5.561100E+2
 17-06-20,22:57:39,5.563100E+2
 17-06-20,22:58:39,5.558100E+2
 17-06-20,22:59:39,5.574800E+2
 17-06-20,23:00:39,5.555700E+2
 17-06-20,23:01:39,5.562500E+2
 17-06-20,23:02:39,5.574600E+2
 17-06-20,23:03:39,5.559700E+2
 17-06-20,23:04:40,5.565800E+2
 17-06-20,23:05:40,5.571800E+2
 17-06-20,23:06:40,5.563000E+2
 17-06-20,23:07:40,5.572900E+2
 17-06-20,23:08:40,5.577200E+2
 17-06-20,23:09:40,5.557900E+2
 17-06-20,23:10:41,5.585100E+2
 17-06-20,23:11:40,5.577300E+2
 17-06-20,23:12:41,5.583800E+2
 17-06-20,23:13:41,5.566600E+2
 17-06-20,23:14:41,5.560100E+2
 17-06-20,23:15:41,5.568100E+2
 17-06-20,23:16:41,5.561800E+2
 17-06-20,23:17:42,5.568800E+2
 17-06-20,23:18:42,5.571900E+2
 17-06-20,23:19:42,5.558600E+2
 17-06-20,23:20:42,5.559900E+2
 17-06-20,23:21:42,5.563100E+2
 17-06-20,23:22:43,5.570500E+2
 17-06-20,23:23:43,5.565500E+2
 17-06-20,23:24:43,5.563000E+2
 17-06-20,23:25:43,5.578400E+2
 17-06-20,23:26:43,5.570200E+2
 17-06-20,23:27:43,5.568700E+2
 17-06-20,23:28:43,5.570400E+2
 17-06-20,23:29:44,5.560400E+2
 17-06-20,23:30:44,5.573600E+2
 17-06-20,23:31:44,5.567200E+2
 17-06-20,23:32:44,5.578600E+2
 17-06-20,23:33:44,5.571400E+2
 17-06-20,23:34:44,5.573300E+2
 17-06-20,23:35:44,5.572400E+2
 17-06-20,23:36:45,5.572800E+2
 17-06-20,23:37:45,5.559600E+2
 17-06-20,23:38:45,5.576600E+2
 17-06-20,23:39:46,5.577100E+2
 17-06-20,23:40:46,5.573500E+2
 17-06-20,23:41:46,5.582400E+2
 17-06-20,23:42:46,5.572800E+2
 17-06-20,23:43:46,5.564300E+2
 17-06-20,23:44:46,5.573200E+2
 17-06-20,23:45:47,5.561800E+2
 17-06-20,23:46:47,5.562500E+2
 17-06-20,23:47:47,5.562400E+2
 17-06-20,23:48:47,5.577900E+2
 17-06-20,23:49:47,5.579200E+2
 17-06-20,23:50:47,5.564800E+2
 17-06-20,23:51:47,5.581700E+2
 17-06-20,23:52:48,5.564100E+2
 17-06-20,23:53:48,5.568200E+2
 17-06-20,23:54:48,5.575800E+2
 17-06-20,23:55:48,5.569600E+2
 17-06-20,23:56:48,5.565600E+2
 17-06-20,23:57:48,5.559600E+2
 17-06-20,23:58:48,5.578500E+2
 17-06-20,23:59:48,5.573500E+2
