 17-06-20,22:16:31,7.005900E+3
 17-06-20,22:17:31,6.997200E+3
 17-06-20,22:18:32,7.004600E+3
 17-06-20,22:19:32,6.996100E+3
 17-06-20,22:20:32,6.992500E+3
 17-06-20,22:21:32,7.003400E+3
 17-06-20,22:22:32,6.995700E+3
 17-06-20,22:23:32,7.011700E+3
 17-06-20,22:24:32,6.997400E+3
 17-06-20,22:25:33,7.008400E+3
 17-06-20,22:26:33,6.997100E+3
 17-06-20,22:27:33,7.005900E+3
 17-06-20,22:28:33,7.003200E+3
 17-06-20,22:29:33,7.006000E+3
 17-06-20,22:30:33,7.001400E+3
 17-06-20,22:31:34,7.004800E+3
 17-06-20,22:32:34,7.006300E+3
 17-06-20,22:33:34,7.008100E+3
 17-06-20,22:34:34,7.018700E+3
 17-06-20,22:35:34,7.019800E+3
 17-06-20,22:36:34,7.001500E+3
 17-06-20,22:37:35,7.008100E+3
 17-06-20,22:38:35,7.009200E+3
 17-06-20,22:39:35,6.998100E+3
 17-06-20,22:40:35,7.019900E+3
 17-06-20,22:41:36,7.016200E+3
 17-06-20,22:42:36,7.004400E+3
 17-06-20,22:43:36,7.000400E+3
 17-06-20,22:44:36,7.007400E+3
 17-06-20,22:45:37,7.003500E+3
 17-06-20,22:46:37,7.015100E+3
 17-06-20,22:47:37,7.020000E+3
 17-06-20,22:48:37,7.012700E+3
 17-06-20,22:49:37,7.001600E+3
 17-06-20,22:50:37,7.003100E+3
 17-06-20,22:51:38,7.017500E+3
 17-06-20,22:52:38,7.026700E+3
 17-06-20,22:53:38,7.022300E+3
 17-06-20,22:54:38,7.020600E+3
 17-06-20,22:55:38,7.015400E+3
 17-06-20,22:56:38,7.023200E+3
 17-06-20,22:57:39,7.012800E+3
 17-06-20,22:58:39,7.020800E+3
 17-06-20,22:59:39,7.021300E+3
 17-06-20,23:00:39,7.014000E+3
 17-06-20,23:01:39,7.012700E+3
 17-06-20,23:02:39,7.020300E+3
 17-06-20,23:03:39,7.020600E+3
 17-06-20,23:04:40,7.018100E+3
 17-06-20,23:05:40,7.019300E+3
 17-06-20,23:06:40,7.025600E+3
 17-06-20,23:07:40,7.015600E+3
 17-06-20,23:08:40,7.022000E+3
 17-06-20,23:09:40,7.029200E+3
 17-06-20,23:10:41,7.025500E+3
 17-06-20,23:11:40,7.016900E+3
 17-06-20,23:12:41,7.015500E+3
 17-06-20,23:13:41,7.021100E+3
 17-06-20,23:14:41,7.014200E+3
 17-06-20,23:15:41,7.021100E+3
 17-06-20,23:16:41,7.020000E+3
 17-06-20,23:17:42,7.018200E+3
 17-06-20,23:18:42,7.032900E+3
 17-06-20,23:19:42,7.018000E+3
 17-06-20,23:20:42,7.027200E+3
 17-06-20,23:21:42,7.036300E+3
 17-06-20,23:22:43,7.012800E+3
 17-06-20,23:23:43,7.021000E+3
 17-06-20,23:24:43,7.021200E+3
 17-06-20,23:25:43,7.028700E+3
 17-06-20,23:26:43,7.018700E+3
 17-06-20,23:27:43,7.032100E+3
 17-06-20,23:28:43,7.023700E+3
 17-06-20,23:29:44,7.030700E+3
 17-06-20,23:30:44,7.018300E+3
 17-06-20,23:31:44,7.031200E+3
 17-06-20,23:32:44,7.027800E+3
 17-06-20,23:33:44,7.025100E+3
 17-06-20,23:34:44,7.021200E+3
 17-06-20,23:35:44,7.033500E+3
 17-06-20,23:36:45,7.031400E+3
 17-06-20,23:37:45,7.028000E+3
 17-06-20,23:38:45,7.032600E+3
 17-06-20,23:39:46,7.036600E+3
 17-06-20,23:40:46,7.038800E+3
 17-06-20,23:41:46,7.030400E+3
 17-06-20,23:42:46,7.021800E+3
 17-06-20,23:43:46,7.033400E+3
 17-06-20,23:44:46,7.027000E+3
 17-06-20,23:45:47,7.030800E+3
 17-06-20,23:46:47,7.032400E+3
 17-06-20,23:47:47,7.052300E+3
 17-06-20,23:48:47,7.040800E+3
 17-06-20,23:49:47,7.024600E+3
 17-06-20,23:50:47,7.034000E+3
 17-06-20,23:51:47,7.040200E+3
 17-06-20,23:52:48,7.034500E+3
 17-06-20,23:53:48,7.028100E+3
 17-06-20,23:54:48,7.041500E+3
 17-06-20,23:55:48,7.040900E+3
 17-06-20,23:56:48,7.035000E+3
 17-06-20,23:57:48,7.025700E+3
 17-06-20,23:58:48,7.050500E+3
 17-06-20,23:59:48,7.033800E+3
