 17-06-20,22:16:31,9.222500E-1
 17-06-20,22:17:31,9.219500E-1
 17-06-20,22:18:32,9.225800E-1
 17-06-20,22:19:32,9.210500E-1
 17-06-20,22:20:32,9.212400E-1
 17-06-20,22:21:32,9.227400E-1
 17-06-20,22:22:32,9.229000E-1
 17-06-20,22:23:32,9.207000E-1
 17-06-20,22:24:32,9.200300E-1
 17-06-20,22:25:33,9.214100E-1
 17-06-20,22:26:33,9.204200E-1
 17-06-20,22:27:33,9.204400E-1
 17-06-20,22:28:33,9.211400E-1
 17-06-20,22:29:33,9.229200E-1
 17-06-20,22:30:33,9.202500E-1
 17-06-20,22:31:34,9.184600E-1
 17-06-20,22:32:34,9.247400E-1
 17-06-20,22:33:34,9.213000E-1
 17-06-20,22:34:34,9.242100E-1
 17-06-20,22:35:34,9.219400E-1
 17-06-20,22:36:34,9.199200E-1
 17-06-20,22:37:35,9.211300E-1
 17-06-20,22:38:35,9.211300E-1
 17-06-20,22:39:35,9.237500E-1
 17-06-20,22:40:35,9.200000E-1
 17-06-20,22:41:36,9.197000E-1
 17-06-20,22:42:36,9.225200E-1
 17-06-20,22:43:36,9.196500E-1
 17-06-20,22:44:36,9.224100E-1
 17-06-20,22:45:37,9.225200E-1
 17-06-20,22:46:37,9.226800E-1
 17-06-20,22:47:37,9.224200E-1
 17-06-20,22:48:37,9.197700E-1
 17-06-20,22:49:37,9.222500E-1
 17-06-20,22:50:37,9.197700E-1
 17-06-20,22:51:38,9.214900E-1
 17-06-20,22:52:38,9.176100E-1
 17-06-20,22:53:38,9.220500E-1
 17-06-20,22:54:38,9.214300E-1
 17-06-20,22:55:38,9.224500E-1
 17-06-20,22:56:38,9.226700E-1
 17-06-20,22:57:39,9.222400E-1
 17-06-20,22:58:39,9.233300E-1
 17-06-20,22:59:39,9.197400E-1
 17-06-20,23:00:39,9.238500E-1
 17-06-20,23:01:39,9.223800E-1
 17-06-20,23:02:39,9.197700E-1
 17-06-20,23:03:39,9.229800E-1
 17-06-20,23:04:40,9.216700E-1
 17-06-20,23:05:40,9.203700E-1
 17-06-20,23:06:40,9.222700E-1
 17-06-20,23:07:40,9.201300E-1
 17-06-20,23:08:40,9.192600E-1
 17-06-20,23:09:40,9.233600E-1
 17-06-20,23:10:41,9.176700E-1
 17-06-20,23:11:40,9.192500E-1
 17-06-20,23:12:41,9.179200E-1
 17-06-20,23:13:41,9.214800E-1
 17-06-20,23:14:41,9.228800E-1
 17-06-20,23:15:41,9.211800E-1
 17-06-20,23:16:41,9.225300E-1
 17-06-20,23:17:42,9.210100E-1
 17-06-20,23:18:42,9.203500E-1
 17-06-20,23:19:42,9.232100E-1
 17-06-20,23:20:42,9.229400E-1
 17-06-20,23:21:42,9.222400E-1
 17-06-20,23:22:43,9.206500E-1
 17-06-20,23:23:43,9.217200E-1
 17-06-20,23:24:43,9.222600E-1
 17-06-20,23:25:43,9.190100E-1
 17-06-20,23:26:43,9.207100E-1
 17-06-20,23:27:43,9.210300E-1
 17-06-20,23:28:43,9.206700E-1
 17-06-20,23:29:44,9.228400E-1
 17-06-20,23:30:44,9.199800E-1
 17-06-20,23:31:44,9.213700E-1
 17-06-20,23:32:44,9.189700E-1
 17-06-20,23:33:44,9.204500E-1
 17-06-20,23:34:44,9.200600E-1
 17-06-20,23:35:44,9.202400E-1
 17-06-20,23:36:45,9.201500E-1
 17-06-20,23:37:45,9.229900E-1
 17-06-20,23:38:45,9.193800E-1
 17-06-20,23:39:46,9.192700E-1
 17-06-20,23:40:46,9.200100E-1
 17-06-20,23:41:46,9.182000E-1
 17-06-20,23:42:46,9.201600E-1
 17-06-20,23:43:46,9.219800E-1
 17-06-20,23:44:46,9.200600E-1
 17-06-20,23:45:47,9.225200E-1
 17-06-20,23:46:47,9.223700E-1
 17-06-20,23:47:47,9.223900E-1
 17-06-20,23:48:47,9.191100E-1
 17-06-20,23:49:47,9.188500E-1
 17-06-20,23:50:47,9.218800E-1
 17-06-20,23:51:47,9.183500E-1
 17-06-20,23:52:48,9.220200E-1
 17-06-20,23:53:48,9.211500E-1
 17-06-20,23:54:48,9.195400E-1
 17-06-20,23:55:48,9.208500E-1
 17-06-20,23:56:48,9.217100E-1
 17-06-20,23:57:48,9.230000E-1
 17-06-20,23:58:48,9.189900E-1
 17-06-20,23:59:48,9.200000E-1
